First,Second,Third,Fourth
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
0.00000e+00,-2.43576e-05,-2.13067e-07,-4.18906e-01,7.67165e-05
