First,Second,Third,Fourth
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
0.00000e+00,6.03708e-08,-3.31630e-07,-2.60804e+00,-5.22398e-07
