First,Second,Third,Fourth
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
0.00000e+00,-3.80863e-05,9.59367e-07,3.59763e-06,3.13990e-05
