xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
0.00000e+00,1.15970e-05,3.09257e-07,6.08025e-01,-3.63262e-05
