First,Second,Third,Fourth
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
0.00000e+00,2.17131e-05,-2.39828e-07,-1.47350e-02,-6.88338e-05
