xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
