First,Second,Third,Fourth
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
0.00000e+00,-3.07757e-05,7.13782e-08,2.19274e-03,9.69872e-05
