First,Second,Third,Fourth
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
