First,Second,Third,Fourth
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
0.00000e+00,1.86624e-05,-2.66770e-07,-1.31123e-01,-5.91996e-05
