First,Second,Third,Fourth
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
0.00000e+00,2.33812e-05,1.97205e-07,2.95808e-05,-8.75294e-05
