First,Second,Third,Fourth
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
0.00000e+00,2.99617e-05,1.57952e-09,1.51634e-06,-9.98340e-05
