First,Second,Third,Fourth
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
0.00000e+00,-3.17995e-05,-2.24441e-09,-3.44742e-05,9.99986e-05
