First,Second,Third,Fourth
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
0.00000e+00,2.32314e-05,-8.05078e-08,-4.83047e-05,-6.39009e-05
