xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
0.00000e+00,-3.19561e-05,-6.72102e-08,-1.29044e-04,9.81292e-05
