xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
0.00000e+00,-4.90203e-05,1.22396e-08,3.67188e-06,9.05718e-05
