xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
0.00000e+00,-9.37752e-05,-3.64858e-07,-6.84109e-07,9.49425e-05
