xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
0.00000e+00,7.70024e-06,3.18678e-07,3.05931e-04,-3.63262e-05
