xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
0.00000e+00,-2.67704e-05,1.76048e-07,1.38450e+00,8.47123e-05
