xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
0.00000e+00,-4.16294e-06,3.28579e-07,1.00939e-02,1.30522e-05
