xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
0.00000e+00,-2.01359e-05,-2.57294e-07,-2.52930e-01,6.33381e-05
