First,Second,Third,Fourth
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
0.00000e+00,-3.12735e-05,6.36931e-08,9.78326e-04,9.83255e-05
