xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
