xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
0.00000e+00,-4.01858e-05,9.55216e-07,1.79103e-06,3.72987e-05
