xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
0.00000e+00,4.02864e-06,-3.28607e-07,-2.01896e-02,-1.30512e-05
