xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
