First,Second,Third,Fourth
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
0.00000e+00,-8.65393e-05,-4.55961e-08,-3.41971e-06,9.50894e-05
