xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
0.00000e+00,2.67388e-05,-1.75461e-07,-5.39017e-03,-8.47107e-05
