xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
0.00000e+00,-1.92909e-06,-3.33175e-07,-2.55878e-03,5.75640e-06
