First,Second,Third,Fourth
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
0.00000e+00,-4.08025e-06,-1.40434e-07,-4.21302e-05,1.23255e-05
