First,Second,Third,Fourth
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
0.00000e+00,-7.28579e-06,-7.91265e-07,-2.96724e-06,1.20137e-05
