First,Second,Third,Fourth
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
0.00000e+00,2.13056e-05,2.37208e-07,4.55440e-04,-7.25386e-05
