xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
