First,Second,Third,Fourth
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
0.00000e+00,7.84628e-06,-1.03719e-06,-3.88946e-06,-5.22398e-07
