First,Second,Third,Fourth
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
0.00000e+00,-9.49100e-05,-2.28583e-08,-1.71437e-06,9.97995e-05
