xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
0.00000e+00,-1.86125e-05,-2.71393e-07,-2.08430e-03,5.83541e-05
