xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
0.00000e+00,-3.16659e-05,-3.68611e-09,-2.89887e-02,9.99986e-05
