First,Second,Third,Fourth
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
0.00000e+00,-5.26781e-05,7.75543e-08,1.16331e-05,3.09453e-05
