xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
0.00000e+00,-6.03121e-05,-6.61714e-08,-9.92572e-06,9.92375e-05
