xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
0.00000e+00,1.70181e-05,-2.78708e-07,-3.42476e-02,-5.40223e-05
