First,Second,Third,Fourth
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
0.00000e+00,-4.03017e-06,3.28660e-07,1.29234e+00,1.30522e-05
