xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
0.00000e+00,-9.00335e-07,1.69654e-07,5.08962e-05,-5.34055e-05
