First,Second,Third,Fourth
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
0.00000e+00,-1.77544e-05,1.54339e-07,2.31509e-05,-2.47733e-05
