First,Second,Third,Fourth
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
0.00000e+00,8.70606e-07,9.50888e-08,1.42633e-05,-3.08537e-05
