First,Second,Third,Fourth
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
0.00000e+00,2.44268e-05,-2.09228e-07,-1.28550e-02,-7.73824e-05
