First,Second,Third,Fourth
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
0.00000e+00,-7.81238e-05,2.20318e-08,3.30476e-06,8.44890e-05
