First,Second,Third,Fourth
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
0.00000e+00,2.10514e-05,9.34940e-08,5.60964e-05,-9.03932e-05
