xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
0.00000e+00,1.85868e-05,-2.63461e-07,-1.01169e-03,-5.91996e-05
