xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
0.00000e+00,-3.06849e-05,8.86084e-08,1.74211e-01,9.69872e-05
