xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
0.00000e+00,4.02879e-06,-3.28649e-07,-3.23075e-01,-1.30512e-05
