xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
0.00000e+00,-9.94885e-06,1.43430e-07,8.60577e-05,-1.23252e-05
