First,Second,Third,Fourth
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
