xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
0.00000e+00,2.30381e-05,2.28740e-07,4.49720e-01,-7.25386e-05
