xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
0.00000e+00,2.99552e-05,-9.77499e-08,-7.50720e-04,-9.52652e-05
