xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
0.00000e+00,-2.56558e-05,1.92954e-07,1.51745e+00,8.12084e-05
