First,Second,Third,Fourth
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
0.00000e+00,2.93812e-05,-1.18555e-07,-1.82100e-03,-9.31680e-05
