xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
0.00000e+00,5.99218e-06,-3.24988e-07,-4.99182e-03,-1.92507e-05
