First,Second,Third,Fourth
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
0.00000e+00,-3.23483e-05,1.00033e-07,9.60313e-05,9.31692e-05
