xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
0.00000e+00,-5.99378e-06,3.25265e-07,2.55799e+00,1.92518e-05
