xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
0.00000e+00,1.70014e-05,-2.78042e-07,-4.27072e-03,-5.40223e-05
