First,Second,Third,Fourth
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
0.00000e+00,2.53360e-05,-1.56146e-07,-7.49502e-05,-8.12068e-05
