xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
0.00000e+00,8.40066e-05,-3.57931e-08,-5.36896e-06,-7.70856e-05
