First,Second,Third,Fourth
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
0.00000e+00,1.32489e-05,2.97585e-07,5.71363e-04,-4.77170e-05
