First,Second,Third,Fourth
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
