xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
0.00000e+00,-2.68263e-05,-1.82073e-07,-1.39832e-03,8.41510e-05
